layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
0.5529289252152892,0.013938447638179398,0.34779999261368133,-1.4531525840864625,0.4443876917811709,0.5194778
1.6291247018899442,-1.2632013478193926,-0.4731076043429907,-0.873221765426237,0.033269238683597414,0.37271306
0.2838799810466255,0.013938447638179398,0.1836184732223469,-0.09998067387926952,-0.7024164142278543,-0.23901902
0.2838799810466255,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.4876633184230215,0.6661811
-1.3304136839653569,0.6525083453669654,-0.9656521625169939,-1.6464628569732045,0.898781771520598,0.70453346
0.2838799810466255,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-2.173787720050755,-1.4638702
0.2838799810466255,-0.3053465012262136,-0.4731076043429907,-0.6799114925394951,-0.6591407875860037,-0.4860408
0.8219778693839529,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-0.3994870277349029,-0.43655956
-1.3304136839653569,1.2910782430957515,1.1687075895703534,-0.6799114925394951,1.3964514779018729,1.3307482
-1.5994626281340205,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.6824036383113479,0.7253639
-0.7923157956280295,-0.3053465012262136,1.3328891089616877,-0.873221765426237,1.1584355313716987,1.1977688
0.2838799810466255,-0.3053465012262136,1.0045260701790188,1.4465015092146654,-0.18310889452565274,0.21144627
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-0.09998067387926952,1.0718842780879976,0.8803863
-1.5994626281340205,0.3332233965025724,0.1836184732223469,0.47995014478095605,1.0502464647670737,0.83025163
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-1.0665320383129788,0.033269238683597414,-0.39398584
1.6291247018899442,0.9717932942313584,-1.4581967206909972,-0.29329094676601136,-1.7626692669531783,-0.626992
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,-0.09998067387926952,0.14145830528822248,0.13922726
1.6291247018899442,1.6103631919601444,-0.3089260849516563,-0.6799114925394951,-0.03164420127917702,0.17949559
0.014831036877961756,0.6525083453669654,-0.3089260849516563,0.8665706905544398,-1.4813776937811536,-0.76230454
0.8219778693839529,0.3332233965025724,0.5119815120050157,-1.0665320383129788,-0.010006387958253232,0.027902616
-1.3304136839653569,1.6103631919601444,0.019436953831012495,-0.09998067387926952,0.8338683315578236,1.0463661
0.2838799810466255,-0.9439163989549996,0.8403445507876846,-1.6464628569732045,0.898781771520598,0.87163407
-0.5232668514593657,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,0.37947425181839645,0.594349
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.673260417667698,0.6391280116694972,0.20179355
-0.7923157956280295,1.6103631919601444,-1.6223782400823317,-0.873221765426237,0.7473170782741223,0.32600164
1.3600757577212803,0.9717932942313584,0.019436953831012495,1.0598809634411817,-0.07491982792102767,-0.53633046
0.8219778693839529,0.3332233965025724,0.6761630313963501,-1.6464628569732045,0.6174901983485734,0.5408899
1.6291247018899442,-1.5824862966837856,0.34779999261368133,1.2531912363279234,-1.1135348673254277,-0.51861954
-1.5994626281340205,-0.3053465012262136,-1.2940152012996629,1.639811782101407,0.16309611860914627,0.37543043
-0.5232668514593657,1.6103631919601444,1.0045260701790188,-1.2598423111997206,1.0502464647670737,0.5913032
-0.7923157956280295,-0.6246314500906066,1.1687075895703534,1.639811782101407,0.033269238683597414,0.19264898
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.09998067387926952,0.0549070520045212,0.08922113
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.673260417667698,-0.1398332678838021,0.1710865
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,0.8665706905544398,0.11982049196729563,0.013585526
-1.0613647397966932,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.09655764124195453,-0.006905053
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,1.0598809634411817,1.0286086514461468,0.75067496
-0.254217907290702,-1.5824862966837856,-1.1298336819083283,1.0598809634411817,-1.45973988046023,-1.1642457
1.6291247018899442,-0.3053465012262136,0.019436953831012495,-0.29329094676601136,-1.45973988046023,-1.007102
0.2838799810466255,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.35621140109305227,-0.5163956
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-0.6799114925394951,-0.07491982792102767,-0.4050984
1.6291247018899442,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.043960840125206,-1.1867204
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.673260417667698,-1.2649995605719035,-0.9856892
0.014831036877961756,-1.2632013478193926,0.8403445507876846,1.0598809634411817,-0.4860382810186042,-0.9090211
-0.7923157956280295,-0.9439163989549996,-1.1298336819083283,-1.0665320383129788,0.09818267864637184,-0.027214343
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.4465015092146654,-1.5895667603857788,-1.4529573
-0.254217907290702,0.013938447638179398,0.6761630313963501,-1.0665320383129788,0.768954891595046,0.67473215
0.014831036877961756,0.3332233965025724,0.34779999261368133,-1.6464628569732045,0.8122305182368967,0.94689584
-1.5994626281340205,1.2910782430957515,-0.6372891237343251,1.4465015092146654,-0.6375029742650798,-0.66335493
-0.7923157956280295,0.6525083453669654,1.6612521477443565,-0.29329094676601136,1.2233489713344732,0.90868074
1.3600757577212803,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.37947425181839645,0.4524467
-0.7923157956280295,1.2910782430957515,0.019436953831012495,1.2531912363279234,-3.2124027594551547,-2.6228952
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.768954891595046,0.29391068
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,-0.4866012196527532,1.0935220914089212,1.1436249
-0.7923157956280295,-0.9439163989549996,1.4970706283530222,-1.6464628569732045,1.3315380379390984,1.3855028
0.014831036877961756,0.6525083453669654,1.3328891089616877,-1.0665320383129788,0.898781771520598,0.83500916
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-0.6799114925394951,0.3361986251765458,0.5586471
0.014831036877961756,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,-0.07491982792102767,-0.2848598
0.5529289252152892,-1.5824862966837856,-1.4581967206909972,0.2866398718942142,-0.507676094339528,-0.044823762
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,-0.05328201460010388,-0.15669288
-1.5994626281340205,-0.9439163989549996,-0.3089260849516563,1.0598809634411817,0.2929229985346982,-0.018700957
-0.5232668514593657,0.9717932942313584,1.3328891089616877,-0.873221765426237,0.37947425181839645,0.7797149
-0.7923157956280295,0.6525083453669654,0.8403445507876846,1.639811782101407,-0.8106054808324794,-0.5529939
-1.5994626281340205,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.5742145717067227,0.8228893
-0.5232668514593657,-0.9439163989549996,0.019436953831012495,-0.29329094676601136,0.18473393193007315,0.22779448
0.2838799810466255,-1.5824862966837856,1.0045260701790188,1.0598809634411817,-0.615865160944153,-0.5314104
-0.7923157956280295,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.11982049196729563,0.15260623
-0.254217907290702,1.6103631919601444,-0.4731076043429907,-0.29329094676601136,0.0549070520045212,-0.06403373
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,-0.09998067387926952,-0.5293139076604548,-0.810337
0.014831036877961756,0.013938447638179398,1.1687075895703534,0.673260417667698,-0.1398332678838021,0.1676083
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,-1.0665320383129788,0.2712851852137714,0.25248304
-0.254217907290702,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,-0.24802233448842717,0.05244009
1.6291247018899442,-0.3053465012262136,-0.3089260849516563,0.8665706905544398,-0.5509517209813786,-0.80463594
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.2866398718942142,-2.3252524132972305,-1.8060031
1.3600757577212803,0.013938447638179398,0.019436953831012495,1.0598809634411817,0.2712851852137714,-0.058503546
-1.3304136839653569,1.6103631919601444,-1.6223782400823317,-0.6799114925394951,0.35783643849747265,0.18332598
-1.5994626281340205,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.266624597976324,1.3358468
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,1.0598809634411817,1.2017111580135464,0.47427756
0.8219778693839529,0.6525083453669654,1.1687075895703534,-0.29329094676601136,0.011631425362670554,0.13313086
1.0910268135526167,0.3332233965025724,1.0045260701790188,-1.2598423111997206,0.4443876917811709,0.19084258
1.6291247018899442,0.3332233965025724,0.1836184732223469,0.47995014478095605,-0.44276265437675355,-0.59764826
1.6291247018899442,-0.3053465012262136,-1.1298336819083283,0.673260417667698,0.11982049196729563,-0.008837107
0.5529289252152892,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.2047467078465796,-0.70389855
1.0910268135526167,0.6525083453669654,0.5119815120050157,1.639811782101407,-0.03164420127917702,-0.23315825
0.5529289252152892,0.3332233965025724,1.1687075895703534,-0.29329094676601136,0.14145830528822248,0.19910781
0.5529289252152892,-0.6246314500906066,0.34779999261368133,-1.2598423111997206,0.37947425181839645,0.3247564
1.0910268135526167,-1.2632013478193926,0.34779999261368133,1.4465015092146654,-2.0655986534461297,-1.5327632
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-0.873221765426237,0.2280095585719207,0.08785225
1.0910268135526167,1.2910782430957515,0.34779999261368133,-0.6799114925394951,-0.24802233448842717,-0.009621404
0.2838799810466255,0.013938447638179398,0.34779999261368133,0.47995014478095605,-0.24802233448842717,0.08139755
-0.254217907290702,1.2910782430957515,1.1687075895703534,-0.4866012196527532,0.5093011317439483,0.6450112
-0.254217907290702,0.9717932942313584,0.8403445507876846,0.2866398718942142,-0.18310889452565274,-0.23667386
-1.3304136839653569,0.6525083453669654,0.019436953831012495,-0.09998067387926952,0.898781771520598,0.6956335
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,-0.09998067387926952,1.2233489713344732,1.2258774
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.6464628569732045,0.9204195848415218,0.6486398
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,0.37947425181839645,0.35755748
0.014831036877961756,-1.5824862966837856,-0.8014706431256595,0.8665706905544398,-2.563268359827404,-1.5732946
0.2838799810466255,-0.6246314500906066,-1.2940152012996629,-0.6799114925394951,0.5958523850276466,0.5891969
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.0598809634411817,-1.3082751872137541,-1.2063836
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.6174901983485734,0.74635905
-0.7923157956280295,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,1.0286086514461468,0.6416519
0.5529289252152892,0.3332233965025724,-1.6223782400823317,1.4465015092146654,0.16309611860914627,0.49446335
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,0.37947425181839645,0.28377503
-1.0613647397966932,-0.9439163989549996,1.0045260701790188,1.0598809634411817,0.6391280116694972,0.5567968
1.3600757577212803,-0.3053465012262136,-1.6223782400823317,-1.6464628569732045,0.0549070520045212,0.19098033
-0.7923157956280295,-1.5824862966837856,-1.6223782400823317,1.639811782101407,-0.44276265437675355,-0.860894
-0.254217907290702,1.2910782430957515,-0.4731076043429907,0.2866398718942142,-2.2387011600135294,-2.000936
-0.7923157956280295,-0.3053465012262136,-1.2940152012996629,1.0598809634411817,0.011631425362670554,-0.2503908
1.6291247018899442,1.6103631919601444,1.1687075895703534,-0.6799114925394951,0.2280095585719207,0.48091772
-1.5994626281340205,0.9717932942313584,-0.14474456556032192,1.0598809634411817,0.314560811855622,0.036013484
0.014831036877961756,1.2910782430957515,-0.14474456556032192,-1.4531525840864625,0.4011120651393233,0.36610597
1.3600757577212803,1.2910782430957515,1.1687075895703534,-0.873221765426237,0.09818267864637184,0.5274687
-0.5232668514593657,-0.9439163989549996,0.8403445507876846,-0.29329094676601136,0.660765824990421,0.46020243
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.4866012196527532,1.266624597976324,1.2600462
1.6291247018899442,0.6525083453669654,-0.9656521625169939,0.8665706905544398,-0.6807786009069274,-0.7576121
-1.3304136839653569,0.9717932942313584,-0.8014706431256595,1.2531912363279234,-2.2819767866553797,-2.2862625
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.639811782101407,-0.1398332678838021,-0.7625388
0.2838799810466255,1.2910782430957515,-0.4731076043429907,1.0598809634411817,-2.1088742800879805,-2.2383068
1.6291247018899442,0.9717932942313584,-0.8014706431256595,1.4465015092146654,-0.507676094339528,-1.0466555
-1.5994626281340205,0.6525083453669654,1.4970706283530222,0.8665706905544398,1.374813664580949,1.3568227
1.6291247018899442,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.35621140109305227,-0.029152649
1.0910268135526167,0.6525083453669654,0.019436953831012495,0.47995014478095605,-1.0269836140417297,-0.42530563
0.2838799810466255,0.013938447638179398,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.22472775
-0.5232668514593657,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,0.7040414516322716,0.7599486
0.8219778693839529,0.9717932942313584,1.0045260701790188,-0.873221765426237,0.07654486532544806,-0.14541982
1.0910268135526167,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,0.4660255051020977,-0.029395035
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,0.09332959900747233,0.07654486532544806,0.3645876
1.3600757577212803,1.6103631919601444,1.4970706283530222,-1.6464628569732045,1.0069708381252231,0.92161214
-0.7923157956280295,-1.2632013478193926,1.1687075895703534,-0.4866012196527532,1.0718842780879976,1.0795726
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-1.5425979
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,-1.6490756
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,0.26286694
-0.5232668514593657,0.3332233965025724,-0.14474456556032192,0.2866398718942142,-0.5725895343023024,-0.82155514
1.0910268135526167,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.4011120651393233,0.61452925
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,0.34535837
1.0910268135526167,0.6525083453669654,-0.8014706431256595,-1.6464628569732045,-0.24802233448842717,0.16973327
-0.7923157956280295,0.3332233965025724,1.3328891089616877,1.0598809634411817,0.5093011317439483,0.08023797
1.0910268135526167,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,0.19278362
1.3600757577212803,1.2910782430957515,-1.2940152012996629,-0.09998067387926952,-0.4860382810186042,-0.23163374
1.3600757577212803,-0.3053465012262136,0.34779999261368133,1.2531912363279234,0.11982049196729563,0.020582207
1.6291247018899442,-0.6246314500906066,1.3328891089616877,-0.09998067387926952,0.07654486532544806,-0.028555978
1.6291247018899442,-1.5824862966837856,0.34779999261368133,0.47995014478095605,-0.29129796113027784,-0.9175925
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.2598423111997206,1.2017111580135464,1.1307919
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.5135904
1.6291247018899442,-0.9439163989549996,-0.8014706431256595,0.8665706905544398,-1.6977558269904038,-1.2826453
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,0.1312448
0.2838799810466255,0.9717932942313584,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,-0.048132997
0.014831036877961756,-0.3053465012262136,0.5119815120050157,-1.2598423111997206,0.6174901983485734,0.51568604
-1.0613647397966932,1.2910782430957515,1.6612521477443565,1.2531912363279234,0.768954891595046,0.6495088
-0.254217907290702,-0.3053465012262136,1.4970706283530222,0.09332959900747233,0.5093011317439483,0.31895685
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,-0.9229097
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.7351341
-0.7923157956280295,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-0.22638452116750338,-0.49156186
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,-0.3419775
-0.5232668514593657,1.2910782430957515,-0.3089260849516563,1.4465015092146654,-3.4720565193062556,-3.2545586
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.16147108120472894,-0.23560272
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.3248619
1.0910268135526167,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.2047467078465796,-0.14216678
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.18310889452565274,0.14615504
1.0910268135526167,-1.5824862966837856,-0.14474456556032192,1.0598809634411817,-2.043960840125206,-0.91042143
0.5529289252152892,-0.3053465012262136,1.1687075895703534,-0.873221765426237,0.6391280116694972,0.43102816
-1.5994626281340205,-0.9439163989549996,1.3328891089616877,0.8665706905544398,1.3099002246181715,1.1684623
0.014831036877961756,-0.9439163989549996,1.4970706283530222,0.8665706905544398,0.011631425362670554,-0.16925216
0.8219778693839529,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.6391280116694972,0.6249964
1.3600757577212803,1.6103631919601444,0.34779999261368133,-1.4531525840864625,-0.05328201460010388,0.32073426
-1.0613647397966932,1.6103631919601444,0.5119815120050157,-0.09998067387926952,0.768954891595046,0.8103246
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-1.6464628569732045,0.18473393193007315,-0.028224254
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.639811782101407,-1.7410314536322544,-1.5620449
1.6291247018899442,0.9717932942313584,0.8403445507876846,-0.4866012196527532,-0.5942273476232293,-0.20923664
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,0.9671472
-1.5994626281340205,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,1.244986784655397,1.3027799
1.0910268135526167,-1.5824862966837856,-0.3089260849516563,-0.29329094676601136,-0.5942273476232293,-0.6058207
0.014831036877961756,0.3332233965025724,0.5119815120050157,-1.2598423111997206,0.7256792649531986,0.83512926
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.0598809634411817,0.6824036383113479,-0.20517953
0.8219778693839529,-1.2632013478193926,0.6761630313963501,1.0598809634411817,-0.9404323607580283,-0.59906703
-1.0613647397966932,-0.6246314500906066,0.8403445507876846,0.47995014478095605,0.790592704915973,0.8997459
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.347387
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,1.1346412
-0.7923157956280295,-1.2632013478193926,0.8403445507876846,-0.6799114925394951,0.9853330248042962,1.09996
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.873221765426237,0.35783643849747265,0.3947882
0.5529289252152892,0.9717932942313584,1.3328891089616877,-1.6464628569732045,0.9636952114833724,0.97985095
0.8219778693839529,1.6103631919601444,0.8403445507876846,0.09332959900747233,0.09818267864637184,-0.09601361
1.3600757577212803,0.3332233965025724,-1.4581967206909972,-0.873221765426237,0.18473393193007315,-0.252748
-1.3304136839653569,1.2910782430957515,1.6612521477443565,0.673260417667698,1.3099002246181715,0.9325702
1.6291247018899442,0.3332233965025724,1.4970706283530222,-1.0665320383129788,0.5309389450648722,0.4493051
-1.3304136839653569,-0.3053465012262136,0.8403445507876846,0.09332959900747233,1.1800733446926226,1.0689609
0.8219778693839529,-0.3053465012262136,-0.9656521625169939,1.0598809634411817,0.7256792649531986,1.1750102
-1.0613647397966932,-1.2632013478193926,1.0045260701790188,1.2531912363279234,0.5309389450648722,0.7275888
1.3600757577212803,0.9717932942313584,0.5119815120050157,0.8665706905544398,0.37947425181839645,-0.34226388
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,0.65943664
-0.254217907290702,0.9717932942313584,-0.8014706431256595,-1.2598423111997206,-0.44276265437675355,-0.16606502
-0.254217907290702,-0.3053465012262136,1.1687075895703534,1.2531912363279234,-0.22638452116750338,0.13640985
-1.5994626281340205,0.3332233965025724,0.34779999261368133,0.2866398718942142,0.7040414516322716,0.8078812
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.24802233448842717,0.14135286
1.3600757577212803,0.9717932942313584,-0.4731076043429907,0.47995014478095605,-0.7673298541906287,-1.0574706
1.3600757577212803,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,-0.3345735877721285,-0.092337266
1.6291247018899442,0.6525083453669654,-1.6223782400823317,-1.4531525840864625,0.24964737189284755,-0.16047828
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.4531525840864625,0.2929229985346982,0.15271467
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,0.378682
0.8219778693839529,1.2910782430957515,-1.1298336819083283,-1.6464628569732045,0.4227498784602471,0.17428929
0.014831036877961756,-0.3053465012262136,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.69811195
-0.5232668514593657,0.9717932942313584,0.34779999261368133,-1.2598423111997206,0.660765824990421,0.5413113
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,1.2386594
0.5529289252152892,-1.2632013478193926,1.4970706283530222,0.2866398718942142,0.11982049196729563,0.057937294
1.6291247018899442,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-2.563268359827404,-1.8534063
-1.0613647397966932,-0.9439163989549996,1.3328891089616877,1.4465015092146654,0.7040414516322716,0.73557776
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.2598423111997206,0.8122305182368967,0.62414885
-0.254217907290702,-1.5824862966837856,1.6612521477443565,1.4465015092146654,0.09818267864637184,-0.057603057
1.6291247018899442,1.6103631919601444,0.6761630313963501,1.2531912363279234,-0.16147108120472894,-1.0933139
1.6291247018899442,-0.9439163989549996,-1.1298336819083283,-0.6799114925394951,-0.2047467078465796,-0.35052314
0.8219778693839529,1.6103631919601444,0.019436953831012495,-1.4531525840864625,0.033269238683597414,0.24766488
0.2838799810466255,1.6103631919601444,1.1687075895703534,1.0598809634411817,-0.46440046769767734,-0.18610735
-1.0613647397966932,0.013938447638179398,-0.4731076043429907,1.4465015092146654,-0.42112484105582976,-0.20784757
-1.5994626281340205,0.3332233965025724,-0.6372891237343251,1.4465015092146654,-0.18310889452565274,0.060950585
1.0910268135526167,0.3332233965025724,-0.8014706431256595,1.639811782101407,0.314560811855622,0.4486745
0.2838799810466255,-0.3053465012262136,-1.6223782400823317,0.09332959900747233,0.6391280116694972,0.51970476
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.0665320383129788,0.2929229985346982,-0.084569916
-1.3304136839653569,0.3332233965025724,1.1687075895703534,0.09332959900747233,1.2882624112972476,1.2683238
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,1.0598809634411817,-1.1351726806463547,-1.1732804
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.51397026
0.2838799810466255,0.9717932942313584,-0.6372891237343251,0.8665706905544398,-1.6328423870276294,-1.2049394
0.2838799810466255,1.2910782430957515,0.8403445507876846,-0.29329094676601136,-0.010006387958253232,-0.24956787
-0.254217907290702,0.3332233965025724,0.5119815120050157,-1.4531525840864625,0.898781771520598,0.98697805
-1.5994626281340205,-1.2632013478193926,-1.4581967206909972,-0.873221765426237,0.5958523850276466,0.44864634
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,0.8665706905544398,-1.45973988046023,-1.480487
-0.5232668514593657,-1.2632013478193926,-1.1298336819083283,1.4465015092146654,-1.5030155071020805,-1.0040843
-1.3304136839653569,-0.3053465012262136,-1.2940152012996629,1.2531912363279234,0.033269238683597414,-0.10838244
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,-0.1398332678838021,-0.29646957
1.6291247018899442,-0.3053465012262136,0.34779999261368133,1.639811782101407,0.7473170782741223,-0.14937799
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.2866398718942142,0.24964737189284755,0.19307084
0.5529289252152892,-1.2632013478193926,-1.4581967206909972,1.639811782101407,-0.44276265437675355,-0.7369205
1.3600757577212803,0.6525083453669654,1.4970706283530222,-1.2598423111997206,0.7040414516322716,0.69805485
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.29329094676601136,0.9853330248042962,0.99258757
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.8665706905544398,-1.8924961468787302,-1.6033138
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-0.4866012196527532,-0.1398332678838021,-0.27202928
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.1656483
0.5529289252152892,-0.6246314500906066,0.8403445507876846,0.8665706905544398,-0.46440046769767734,-0.28025377
-0.7923157956280295,1.2910782430957515,1.3328891089616877,-0.873221765426237,1.244986784655397,1.0072069
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,0.16309611860914627,-0.04413323
0.8219778693839529,-0.3053465012262136,0.1836184732223469,1.2531912363279234,0.4227498784602471,-0.029612087
1.3600757577212803,1.6103631919601444,-1.6223782400823317,-1.6464628569732045,0.8771439581996712,0.13257787
1.6291247018899442,1.6103631919601444,-0.6372891237343251,0.8665706905544398,-0.8106054808324794,-0.70326036
-1.0613647397966932,0.013938447638179398,0.6761630313963501,0.47995014478095605,0.790592704915973,0.5373033
0.2838799810466255,-0.3053465012262136,1.0045260701790188,0.09332959900747233,-0.09655764124195453,-0.114257425
-1.0613647397966932,1.2910782430957515,1.6612521477443565,-0.4866012196527532,1.374813664580949,1.230133
1.3600757577212803,1.2910782430957515,-0.14474456556032192,-0.09998067387926952,-0.18310889452565274,-0.397607
-0.7923157956280295,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-0.29129796113027784,-0.547016
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.4866012196527532,-0.2047467078465796,-0.046673223
0.8219778693839529,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,0.011631425362670554,-0.04767505
-1.5994626281340205,-0.3053465012262136,1.4970706283530222,0.09332959900747233,1.3964514779018729,1.357347
0.014831036877961756,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,0.2063717452509969,0.10832295
1.3600757577212803,0.6525083453669654,-0.14474456556032192,-0.4866012196527532,-1.1135348673254277,-0.9548661
0.2838799810466255,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,-0.29129796113027784,-0.4659364
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,1.4465015092146654,0.8338683315578236,0.48192206
1.6291247018899442,-1.5824862966837856,-1.1298336819083283,-1.6464628569732045,0.4443876917811709,0.686306
-0.5232668514593657,1.6103631919601444,0.1836184732223469,-1.2598423111997206,0.8338683315578236,0.42366004
-0.5232668514593657,0.3332233965025724,0.8403445507876846,-1.6464628569732045,1.1800733446926226,1.2207813
0.8219778693839529,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.16147108120472894,-0.78450435
-1.0613647397966932,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.8122305182368967,0.88073224
-0.254217907290702,0.6525083453669654,1.6612521477443565,-1.6464628569732045,1.3099002246181715,1.2576808
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.639811782101407,-0.983707987399879,-0.7065694
-0.7923157956280295,-0.3053465012262136,0.8403445507876846,0.673260417667698,0.35783643849747265,0.46129277
0.2838799810466255,1.2910782430957515,1.4970706283530222,-1.2598423111997206,0.9204195848415218,1.0823942
